date,name,ticker,open,high,low,close,volume
2024-01-19,GLD,GLD,188.25999450683594,188.3000030517578,187.44000244140625,187.92999267578125,5719700
2024-01-22,GLD,GLD,187.22999572753906,187.75999450683594,186.85000610351562,187.22000122070312,4397500
2024-01-23,GLD,GLD,187.4499969482422,188.14999389648438,187.27999877929688,187.9499969482422,5040800
2024-01-24,GLD,GLD,188.3300018310547,188.3699951171875,186.32000732421875,186.39999389648438,6085400
2024-01-25,GLD,GLD,187.33999633789062,187.63999938964844,186.4600067138672,187.13999938964844,4651000
2024-01-26,GLD,GLD,187.27000427246094,187.3800048828125,186.75999450683594,187.00999450683594,5064800
2024-01-29,GLD,GLD,188.30999755859375,188.5399932861328,187.19000244140625,188.3300018310547,5629700
2024-01-30,GLD,GLD,189.6999969482422,189.8300018310547,187.97999572753906,188.58999633789062,4976500
2024-01-31,GLD,GLD,189.3699951171875,190.4600067138672,188.1300048828125,188.4499969482422,7886100
2024-02-01,GLD,GLD,189.7100067138672,191.36000061035156,188.99000549316406,190.41000366210938,10278100
2024-02-02,GLD,GLD,188.07000732421875,188.8699951171875,187.85000610351562,188.61000061035156,7337600
2024-02-05,GLD,GLD,186.8800048828125,187.82000732421875,186.6999969482422,187.57000732421875,5436100
2024-02-06,GLD,GLD,187.94000244140625,188.85000610351562,187.74000549316406,188.5500030517578,4866100
2024-02-07,GLD,GLD,188.4499969482422,189.38999938964844,188.27999877929688,188.5,6276900
2024-02-08,GLD,GLD,187.91000366210938,188.52999877929688,187.82000732421875,188.3300018310547,3873300
2024-02-09,GLD,GLD,187.55999755859375,187.77000427246094,187.13999938964844,187.60000610351562,4412600
2024-02-12,GLD,GLD,186.60000610351562,187.27000427246094,186.36000061035156,187.11000061035156,4706300
2024-02-13,GLD,GLD,185.35000610351562,185.3800048828125,184.3300018310547,184.52999877929688,9525800
2024-02-14,GLD,GLD,184.27000427246094,184.8800048828125,183.77999877929688,184.4199981689453,7031600
2024-02-15,GLD,GLD,185.60000610351562,186.02000427246094,185.10000610351562,185.66000366210938,6228900
2024-02-16,GLD,GLD,185.0800018310547,186.6699981689453,184.83999633789062,186.33999633789062,6518500
2024-02-20,GLD,GLD,187.9600067138672,188.02999877929688,187.39999389648438,187.47000122070312,5531200
2024-02-21,GLD,GLD,187.8800048828125,188.0399932861328,187.10000610351562,187.47999572753906,5789200
2024-02-22,GLD,GLD,187.55999755859375,187.63999938964844,187.0500030517578,187.55999755859375,4550800
2024-02-23,GLD,GLD,187.55999755859375,189.17999267578125,187.4600067138672,188.6199951171875,6827300
2024-02-26,GLD,GLD,187.7899932861328,188.36000061035156,187.52999877929688,188.1999969482422,4491900
2024-02-27,GLD,GLD,188.5800018310547,188.72000122070312,187.8800048828125,188.0,5165400
2024-02-28,GLD,GLD,188.33999633789062,188.52000427246094,188.02999877929688,188.33999633789062,2824100
2024-02-29,GLD,GLD,189.63999938964844,189.9199981689453,189.22999572753906,189.30999755859375,6848600
2024-03-01,GLD,GLD,190.27000427246094,193.39999389648438,189.44000244140625,192.88999938964844,13411000
2024-03-04,GLD,GLD,194.14999389648438,196.3300018310547,193.8800048828125,196.00999450683594,12216300
2024-03-05,GLD,GLD,197.44000244140625,198.13999938964844,196.64999389648438,197.19000244140625,9672200
2024-03-06,GLD,GLD,198.0800018310547,199.3000030517578,197.44000244140625,198.80999755859375,10459300
2024-03-07,GLD,GLD,199.5399932861328,200.11000061035156,198.91000366210938,199.94000244140625,8403700
2024-03-08,GLD,GLD,200.88999938964844,203.3000030517578,200.4499969482422,201.6300048828125,13540100
2024-03-11,GLD,GLD,201.7100067138672,202.41000366210938,201.4600067138672,202.0,7329600
2024-03-12,GLD,GLD,200.4199981689453,200.6300048828125,199.16000366210938,199.7899932861328,9436600
2024-03-13,GLD,GLD,200.44000244140625,201.86000061035156,200.35000610351562,201.19000244140625,5930000
2024-03-14,GLD,GLD,200.3699951171875,200.47000122070312,199.33999633789062,200.35000610351562,6865000
2024-03-15,GLD,GLD,199.94000244140625,200.6300048828125,199.57000732421875,199.7100067138672,4556700
2024-03-18,GLD,GLD,199.66000366210938,200.14999389648438,199.50999450683594,200.02999877929688,7206800
2024-03-19,GLD,GLD,199.6199951171875,199.80999755859375,198.94000244140625,199.8000030517578,4657500
2024-03-20,GLD,GLD,199.16000366210938,202.66000366210938,199.1199951171875,202.17999267578125,9593800
2024-03-21,GLD,GLD,203.8800048828125,203.9199981689453,200.60000610351562,201.97000122070312,7396500
2024-03-22,GLD,GLD,201.32000732421875,201.86000061035156,199.72000122070312,200.35000610351562,6918500
2024-03-25,GLD,GLD,201.19000244140625,201.9499969482422,200.97000122070312,200.99000549316406,4034800
2024-03-26,GLD,GLD,202.64999389648438,202.75999450683594,201.07000732421875,201.63999938964844,5752700
2024-03-27,GLD,GLD,202.32000732421875,203.22000122070312,202.32000732421875,203.10000610351562,6041000
2024-03-28,GLD,GLD,204.5399932861328,206.0500030517578,203.8699951171875,205.72000122070312,9194500
2024-04-01,GLD,GLD,208.67999267578125,208.72999572753906,206.2899932861328,207.82000732421875,13677100
2024-04-02,GLD,GLD,209.07000732421875,211.02999877929688,208.36000061035156,210.88999938964844,13421100
2024-04-03,GLD,GLD,210.57000732421875,212.8300018310547,210.3000030517578,212.74000549316406,11416200
2024-04-04,GLD,GLD,212.0,213.4499969482422,211.02000427246094,211.52000427246094,12307300
2024-04-05,GLD,GLD,212.49000549316406,215.74000549316406,212.22000122070312,215.13999938964844,13382700
2024-04-08,GLD,GLD,215.97999572753906,216.80999755859375,214.61000061035156,216.47999572753906,10331400
2024-04-09,GLD,GLD,217.80999755859375,218.86000061035156,216.4499969482422,217.6699981689453,13069900
2024-04-10,GLD,GLD,215.3699951171875,217.77999877929688,214.67999267578125,215.61000061035156,13317500
2024-04-11,GLD,GLD,216.85000610351562,219.83999633789062,215.88999938964844,219.8000030517578,11415200
2024-04-12,GLD,GLD,221.8699951171875,225.08999633789062,216.02000427246094,216.88999938964844,30898800
2024-04-15,GLD,GLD,217.94000244140625,221.02999877929688,215.16000366210938,220.9499969482422,13239000
2024-04-16,GLD,GLD,220.17999267578125,221.99000549316406,218.77999877929688,221.22000122070312,10746100
2024-04-17,GLD,GLD,221.0500030517578,221.75999450683594,218.52000427246094,219.58999633789062,11521100
2024-04-18,GLD,GLD,221.30999755859375,221.4600067138672,219.30999755859375,220.33999633789062,6496900
2024-04-19,GLD,GLD,220.49000549316406,222.36000061035156,220.0800018310547,221.02999877929688,8689000
2024-04-22,GLD,GLD,216.35000610351562,216.9600067138672,215.13999938964844,215.57000732421875,13404300
2024-04-23,GLD,GLD,213.9600067138672,215.86000061035156,213.8699951171875,215.0399932861328,10730300
2024-04-24,GLD,GLD,214.75999450683594,216.35000610351562,214.36000061035156,214.63999938964844,5741100
2024-04-25,GLD,GLD,214.47000122070312,217.0500030517578,214.33999633789062,215.9199981689453,6606500
2024-04-26,GLD,GLD,216.77000427246094,217.07000732421875,215.52999877929688,216.6199951171875,6268500
2024-04-29,GLD,GLD,216.02000427246094,217.22000122070312,215.25,216.17999267578125,6409900
2024-04-30,GLD,GLD,213.3800048828125,214.1300048828125,211.8000030517578,211.8699951171875,11248600
2024-05-01,GLD,GLD,212.9600067138672,215.5,212.41000366210938,213.7899932861328,10373900
2024-05-02,GLD,GLD,211.89999389648438,213.7100067138672,211.49000549316406,213.1300048828125,6287000
2024-05-03,GLD,GLD,212.88999938964844,213.22999572753906,210.7100067138672,212.9600067138672,8679900
2024-05-06,GLD,GLD,215.13999938964844,215.91000366210938,214.47000122070312,215.1999969482422,6840500
2024-05-07,GLD,GLD,214.52000427246094,214.92999267578125,213.8800048828125,214.2100067138672,5660700
2024-05-08,GLD,GLD,213.6199951171875,214.8000030517578,213.5,213.5800018310547,4462700
2024-05-09,GLD,GLD,214.47999572753906,216.9499969482422,214.44000244140625,216.9499969482422,7732500
2024-05-10,GLD,GLD,219.22000122070312,219.60000610351562,218.0800018310547,218.7100067138672,8700900
2024-05-13,GLD,GLD,217.05999755859375,217.30999755859375,215.8000030517578,216.25999450683594,4896300
2024-05-14,GLD,GLD,217.30999755859375,218.3800048828125,216.97999572753906,218.08999633789062,4662700
2024-05-15,GLD,GLD,219.05999755859375,221.19000244140625,217.64999389648438,220.88999938964844,9297700
2024-05-16,GLD,GLD,220.13999938964844,220.58999633789062,219.41000366210938,220.02999877929688,4301700
2024-05-17,GLD,GLD,222.17999267578125,223.85000610351562,221.6699981689453,223.66000366210938,10481900
2024-05-20,GLD,GLD,223.7899932861328,225.66000366210938,223.02000427246094,224.55999755859375,5990900
2024-05-21,GLD,GLD,224.77000427246094,225.2100067138672,223.6999969482422,224.22999572753906,4002600
2024-05-22,GLD,GLD,223.08999633789062,223.24000549316406,219.74000549316406,220.11000061035156,8903100
2024-05-23,GLD,GLD,218.77999877929688,219.22999572753906,215.66000366210938,215.72000122070312,9537900
2024-05-24,GLD,GLD,216.9600067138672,217.2100067138672,215.74000549316406,215.9199981689453,4212400
2024-05-28,GLD,GLD,218.42999267578125,218.58999633789062,217.2100067138672,218.19000244140625,3809700
2024-05-29,GLD,GLD,216.9199981689453,217.16000366210938,216.1199951171875,216.16000366210938,4185000
2024-05-30,GLD,GLD,216.69000244140625,217.50999450683594,216.41000366210938,216.57000732421875,3068800
2024-05-31,GLD,GLD,217.77000427246094,217.9600067138672,214.64999389648438,215.3000030517578,5617200
2024-06-03,GLD,GLD,215.9199981689453,217.82000732421875,215.5399932861328,217.22000122070312,6172600
2024-06-04,GLD,GLD,216.24000549316406,216.24000549316406,214.1999969482422,215.27000427246094,5509400
2024-06-05,GLD,GLD,216.69000244140625,218.0800018310547,215.92999267578125,217.82000732421875,5479200
2024-06-06,GLD,GLD,218.36000061035156,219.97000122070312,218.10000610351562,219.42999267578125,5283900
2024-06-07,GLD,GLD,215.07000732421875,215.19000244140625,211.5399932861328,211.60000610351562,12195100
2024-06-10,GLD,GLD,213.1300048828125,214.02000427246094,212.75999450683594,213.5399932861328,4215300
2024-06-11,GLD,GLD,213.9499969482422,214.3800048828125,213.24000549316406,214.14999389648438,4004100
2024-06-12,GLD,GLD,216.47000122070312,216.5500030517578,214.1999969482422,214.72000122070312,5911900
2024-06-13,GLD,GLD,214.44000244140625,214.9600067138672,212.25999450683594,212.97000122070312,5861100
2024-06-14,GLD,GLD,215.33999633789062,216.0399932861328,214.97999572753906,215.72999572753906,7076500
2024-06-17,GLD,GLD,214.89999389648438,215.24000549316406,213.60000610351562,214.61000061035156,3877700
2024-06-18,GLD,GLD,214.3800048828125,215.8300018310547,214.0399932861328,215.47000122070312,4921400
2024-06-20,GLD,GLD,216.32000732421875,218.74000549316406,216.14999389648438,218.16000366210938,7290500
2024-06-21,GLD,GLD,217.8300018310547,217.89999389648438,214.25999450683594,214.77999877929688,8865600
2024-06-24,GLD,GLD,215.5500030517578,215.94000244140625,215.1999969482422,215.6300048828125,4626900
2024-06-25,GLD,GLD,214.9600067138672,215.30999755859375,214.1199951171875,214.55999755859375,3820900
2024-06-26,GLD,GLD,212.38999938964844,213.11000061035156,212.1199951171875,212.5800018310547,4690300
2024-06-27,GLD,GLD,214.7100067138672,215.5,214.4499969482422,214.99000549316406,4977800
2024-06-28,GLD,GLD,215.63999938964844,215.80999755859375,214.82000732421875,215.00999450683594,3955100
2024-07-01,GLD,GLD,215.25,216.0,214.49000549316406,215.57000732421875,3797900
2024-07-02,GLD,GLD,215.3300018310547,216.0800018310547,214.6199951171875,215.55999755859375,4921700
2024-07-03,GLD,GLD,217.33999633789062,218.74000549316406,217.3300018310547,217.99000549316406,5055300
2024-07-05,GLD,GLD,219.5800018310547,221.27999877929688,219.5800018310547,220.92999267578125,5950600
2024-07-08,GLD,GLD,219.63999938964844,220.0399932861328,217.41000366210938,218.19000244140625,5790800
2024-07-09,GLD,GLD,218.57000732421875,219.2899932861328,217.27000427246094,218.55999755859375,3901500
2024-07-10,GLD,GLD,220.13999938964844,220.7100067138672,219.16000366210938,219.36000061035156,5556200
2024-07-11,GLD,GLD,222.64999389648438,224.14999389648438,221.47999572753906,223.25,9322000
2024-07-12,GLD,GLD,222.02999877929688,223.6199951171875,221.86000061035156,223.11000061035156,5179300
2024-07-15,GLD,GLD,223.38999938964844,225.58999633789062,223.02000427246094,223.8300018310547,5719300
2024-07-16,GLD,GLD,225.4499969482422,228.2899932861328,225.3000030517578,228.2899932861328,11070700
2024-07-17,GLD,GLD,228.7899932861328,229.64999389648438,226.6699981689453,227.22999572753906,8620500
2024-07-18,GLD,GLD,227.7100067138672,228.32000732421875,225.57000732421875,225.77999877929688,5485500
2024-07-19,GLD,GLD,221.52000427246094,222.67999267578125,221.41000366210938,221.72999572753906,8666000
2024-07-22,GLD,GLD,221.5800018310547,221.9199981689453,220.39999389648438,221.8000030517578,5334100
2024-07-23,GLD,GLD,222.33999633789062,222.75,221.86000061035156,222.5800018310547,4435700
2024-07-24,GLD,GLD,223.47000122070312,224.8800048828125,221.74000549316406,221.8000030517578,6838800
2024-07-25,GLD,GLD,219.02000427246094,219.25999450683594,217.52000427246094,218.3300018310547,9777100
2024-07-26,GLD,GLD,219.9600067138672,221.0399932861328,219.6999969482422,220.6300048828125,6328800
2024-07-29,GLD,GLD,221.25999450683594,221.5500030517578,219.0500030517578,220.32000732421875,4665100
2024-07-30,GLD,GLD,221.41000366210938,222.9199981689453,220.36000061035156,222.52000427246094,4939500
2024-07-31,GLD,GLD,223.72999572753906,226.60000610351562,223.63999938964844,226.5500030517578,7316600
2024-08-01,GLD,GLD,226.74000549316406,227.57000732421875,225.0500030517578,225.77000427246094,7217200
2024-08-02,GLD,GLD,227.9499969482422,228.75999450683594,222.8699951171875,225.33999633789062,11109400
2024-08-05,GLD,GLD,220.55999755859375,223.10000610351562,220.24000549316406,222.47999572753906,8939000
2024-08-06,GLD,GLD,221.5,222.13999938964844,220.11000061035156,220.6999969482422,14362300
2024-08-07,GLD,GLD,221.94000244140625,222.30999755859375,220.35000610351562,220.5500030517578,5287800
2024-08-08,GLD,GLD,222.72999572753906,224.25,222.52000427246094,224.00999450683594,6327100
2024-08-09,GLD,GLD,224.82000732421875,225.27999877929688,223.82000732421875,224.55999755859375,4441000
2024-08-12,GLD,GLD,226.13999938964844,228.5399932861328,225.97000122070312,228.41000366210938,5561300
2024-08-13,GLD,GLD,228.07000732421875,228.8699951171875,227.58999633789062,228.05999755859375,6740200
2024-08-14,GLD,GLD,226.5500030517578,227.47999572753906,225.35000610351562,226.1999969482422,5462500
2024-08-15,GLD,GLD,226.50999450683594,227.5,225.1199951171875,226.91000366210938,5273300
2024-08-16,GLD,GLD,229.99000549316406,232.02000427246094,229.00999450683594,231.99000549316406,11924500
2024-08-19,GLD,GLD,230.14999389648438,231.77999877929688,229.74000549316406,231.61000061035156,5164800
2024-08-20,GLD,GLD,233.7100067138672,234.00999450683594,231.1300048828125,232.4600067138672,9073600
2024-08-21,GLD,GLD,231.69000244140625,232.8699951171875,230.47999572753906,232.14999389648438,5337400
2024-08-22,GLD,GLD,230.35000610351562,230.3800048828125,228.25999450683594,229.3699951171875,5765400
2024-08-23,GLD,GLD,231.0399932861328,232.72999572753906,230.52000427246094,232.02000427246094,5418200
2024-08-26,GLD,GLD,233.4499969482422,233.5,232.05999755859375,232.75999450683594,3151400
2024-08-27,GLD,GLD,231.69000244140625,233.47000122070312,231.57000732421875,233.38999938964844,4435600
2024-08-28,GLD,GLD,232.0,232.02000427246094,230.72999572753906,231.75,4961500
2024-08-29,GLD,GLD,231.9499969482422,233.61000061035156,231.9199981689453,232.9499969482422,5524200
2024-08-30,GLD,GLD,232.52999877929688,232.86000061035156,230.5500030517578,231.2899932861328,5743000
2024-09-03,GLD,GLD,230.3800048828125,230.5399932861328,228.52000427246094,230.2899932861328,6417900
2024-09-04,GLD,GLD,229.7899932861328,231.05999755859375,229.3800048828125,230.42999267578125,4696000
2024-09-05,GLD,GLD,232.72000122070312,232.88999938964844,231.3300018310547,232.35000610351562,4838100
2024-09-06,GLD,GLD,231.8300018310547,232.75999450683594,229.6199951171875,230.6300048828125,6315800
2024-09-09,GLD,GLD,231.25999450683594,231.6199951171875,230.38999938964844,231.60000610351562,3548800
2024-09-10,GLD,GLD,232.38999938964844,232.74000549316406,231.1199951171875,232.6199951171875,4378300
2024-09-11,GLD,GLD,231.72000122070312,232.8699951171875,231.08999633789062,232.25,4637300
2024-09-12,GLD,GLD,234.6300048828125,236.4499969482422,234.4199981689453,236.3300018310547,9930200
2024-09-13,GLD,GLD,238.1300048828125,238.97999572753906,237.75999450683594,238.67999267578125,7455100
2024-09-16,GLD,GLD,238.72999572753906,239.27999877929688,238.0500030517578,238.66000366210938,4713500
2024-09-17,GLD,GLD,238.0800018310547,238.60000610351562,236.61000061035156,237.33999633789062,5257100
2024-09-18,GLD,GLD,238.19000244140625,240.2899932861328,235.3000030517578,235.50999450683594,11081100
2024-09-19,GLD,GLD,238.24000549316406,239.52000427246094,237.38999938964844,239.1699981689453,6108200
2024-09-20,GLD,GLD,241.11000061035156,242.6300048828125,240.47000122070312,242.2100067138672,7737400
2024-09-23,GLD,GLD,242.97000122070312,243.4600067138672,242.58999633789062,242.67999267578125,5426200
2024-09-24,GLD,GLD,243.38999938964844,246.19000244140625,243.14999389648438,246.07000732421875,8386300
2024-09-25,GLD,GLD,246.19000244140625,246.47000122070312,244.7899932861328,245.72999572753906,7393400
2024-09-26,GLD,GLD,246.44000244140625,247.3699951171875,245.19000244140625,246.97999572753906,7041100
2024-09-27,GLD,GLD,246.30999755859375,246.75,244.19000244140625,245.02000427246094,8329600
2024-09-30,GLD,GLD,243.97000122070312,244.0800018310547,242.5,243.05999755859375,6916700
2024-10-01,GLD,GLD,245.1999969482422,246.97999572753906,245.05999755859375,245.61000061035156,10605500
2024-10-02,GLD,GLD,245.61000061035156,246.07000732421875,243.99000549316406,245.66000366210938,6798800
