date,name,ticker,open,high,low,close,volume
2024-09-06,CGV,079160.KS,6760.0,6880.0,6540.0,6730.0,927089
2024-09-09,CGV,079160.KS,6660.0,6820.0,6560.0,6810.0,636986
2024-09-10,CGV,079160.KS,6870.0,6870.0,6480.0,6490.0,708544
2024-09-11,CGV,079160.KS,6490.0,6700.0,6250.0,6320.0,890403
2024-09-12,CGV,079160.KS,6330.0,6450.0,6250.0,6380.0,467034
2024-09-13,CGV,079160.KS,6380.0,6440.0,6220.0,6260.0,566751
2024-09-19,CGV,079160.KS,6320.0,6520.0,6120.0,6130.0,925246
2024-09-20,CGV,079160.KS,6150.0,6210.0,6090.0,6140.0,471856
2024-09-23,CGV,079160.KS,6110.0,6140.0,5880.0,5940.0,994542
2024-09-24,CGV,079160.KS,5960.0,6000.0,5880.0,5990.0,511926
2024-09-25,CGV,079160.KS,6020.0,6080.0,5930.0,5940.0,371914
2024-09-26,CGV,079160.KS,5960.0,6110.0,5940.0,6090.0,396765
2024-09-27,CGV,079160.KS,6090.0,6440.0,6000.0,6340.0,851510
2024-09-30,CGV,079160.KS,6090.0,6100.0,5760.0,5780.0,2026352
2024-10-02,CGV,079160.KS,5770.0,5840.0,5660.0,5710.0,573597
2024-10-04,CGV,079160.KS,5690.0,5770.0,5660.0,5710.0,431659
2024-10-07,CGV,079160.KS,5750.0,5760.0,5670.0,5700.0,258365
2024-10-08,CGV,079160.KS,5700.0,5780.0,5690.0,5700.0,294342
2024-10-10,CGV,079160.KS,5700.0,5790.0,5700.0,5760.0,218156
2024-10-11,CGV,079160.KS,5770.0,5790.0,5690.0,5720.0,256798
2024-10-14,CGV,079160.KS,5720.0,5720.0,5590.0,5700.0,392606
2024-10-15,CGV,079160.KS,5750.0,5900.0,5700.0,5730.0,332748
2024-10-16,CGV,079160.KS,5710.0,5710.0,5630.0,5640.0,249965
2024-10-17,CGV,079160.KS,5640.0,5810.0,5640.0,5670.0,153527
2024-10-18,CGV,079160.KS,5670.0,5680.0,5580.0,5600.0,303015
2024-10-21,CGV,079160.KS,5690.0,5690.0,5610.0,5630.0,162405
2024-10-22,CGV,079160.KS,5610.0,5660.0,5560.0,5580.0,281909
2024-10-23,CGV,079160.KS,5580.0,5610.0,5510.0,5570.0,304926
2024-10-24,CGV,079160.KS,5560.0,5650.0,5530.0,5640.0,149136
2024-10-25,CGV,079160.KS,5680.0,5700.0,5410.0,5470.0,729353
2024-10-28,CGV,079160.KS,5420.0,5530.0,5420.0,5490.0,178916
2024-10-29,CGV,079160.KS,5490.0,5550.0,5470.0,5540.0,118981
2024-10-30,CGV,079160.KS,5530.0,5600.0,5520.0,5580.0,145979
2024-10-31,CGV,079160.KS,5510.0,5650.0,5490.0,5630.0,309271
2024-11-01,CGV,079160.KS,5560.0,5660.0,5550.0,5600.0,149447
2024-11-04,CGV,079160.KS,5600.0,5640.0,5580.0,5630.0,155355
2024-11-05,CGV,079160.KS,5630.0,5650.0,5590.0,5620.0,127922
2024-11-06,CGV,079160.KS,5620.0,5650.0,5500.0,5520.0,278518
2024-11-07,CGV,079160.KS,5540.0,5590.0,5480.0,5520.0,141160
2024-11-08,CGV,079160.KS,5500.0,5590.0,5470.0,5540.0,136142
2024-11-11,CGV,079160.KS,5550.0,5590.0,5410.0,5410.0,423992
2024-11-12,CGV,079160.KS,5430.0,5460.0,5200.0,5290.0,564072
2024-11-13,CGV,079160.KS,5170.0,5270.0,5130.0,5130.0,422805
2024-11-14,CGV,079160.KS,5100.0,5190.0,5050.0,5070.0,380946
2024-11-15,CGV,079160.KS,5000.0,5240.0,5000.0,5230.0,336658
2024-11-18,CGV,079160.KS,5240.0,5310.0,5200.0,5230.0,211831
2024-11-19,CGV,079160.KS,5230.0,5280.0,5220.0,5240.0,97609
2024-11-20,CGV,079160.KS,5240.0,5260.0,5140.0,5220.0,164981
2024-11-21,CGV,079160.KS,5170.0,5210.0,5140.0,5150.0,203610
2024-11-22,CGV,079160.KS,5210.0,5240.0,5170.0,5170.0,120668
2024-11-25,CGV,079160.KS,5190.0,5480.0,5180.0,5400.0,376337
2024-11-26,CGV,079160.KS,5420.0,5560.0,5360.0,5540.0,266496
2024-11-27,CGV,079160.KS,5590.0,5650.0,5510.0,5580.0,311425
2024-11-28,CGV,079160.KS,5580.0,5620.0,5510.0,5520.0,178533
2024-11-29,CGV,079160.KS,5500.0,5620.0,5430.0,5570.0,313473
2024-12-02,CGV,079160.KS,5620.0,5650.0,5500.0,5520.0,195935
2024-12-03,CGV,079160.KS,5500.0,5630.0,5500.0,5630.0,224026
2024-12-04,CGV,079160.KS,5500.0,5580.0,5350.0,5540.0,236777
2024-12-05,CGV,079160.KS,5540.0,5560.0,5390.0,5400.0,273696
2024-12-06,CGV,079160.KS,5350.0,5480.0,5170.0,5360.0,361319
2024-12-09,CGV,079160.KS,5200.0,5290.0,4995.0,4995.0,531223
2024-12-10,CGV,079160.KS,5100.0,5190.0,5020.0,5170.0,369842
2024-12-11,CGV,079160.KS,5170.0,5250.0,5150.0,5230.0,273883
2024-12-12,CGV,079160.KS,5230.0,5320.0,5220.0,5260.0,204135
2024-12-13,CGV,079160.KS,5270.0,5430.0,5260.0,5390.0,217515
2024-12-16,CGV,079160.KS,5400.0,5570.0,5370.0,5440.0,218101
2024-12-17,CGV,079160.KS,5510.0,5540.0,5410.0,5470.0,201163
2024-12-18,CGV,079160.KS,5530.0,5530.0,5450.0,5490.0,130828
2024-12-19,CGV,079160.KS,5450.0,5560.0,5380.0,5420.0,172600
2024-12-20,CGV,079160.KS,5470.0,5470.0,5360.0,5380.0,673262
2024-12-23,CGV,079160.KS,5330.0,5420.0,5320.0,5390.0,171170
2024-12-24,CGV,079160.KS,5390.0,5440.0,5330.0,5390.0,146774
2024-12-26,CGV,079160.KS,5570.0,5570.0,5390.0,5420.0,230791
2024-12-27,CGV,079160.KS,5440.0,5470.0,5340.0,5370.0,190583
2024-12-30,CGV,079160.KS,5330.0,5340.0,5200.0,5290.0,266915
2024-01-02,카카오,035720.KS,54159.89791126943,57750.609375,53860.67195595855,57750.609375,3726752
2024-01-03,카카오,035720.KS,56952.678721289754,57451.3886925795,55855.516784452295,56453.96875,1917854
2024-01-04,카카오,035720.KS,55656.030116368005,57650.86990548514,55456.546137456295,57052.41796875,1884358
2024-01-05,카카오,035720.KS,57251.90311379928,57351.645105286734,55356.805275537634,55656.03125,1316579
2024-01-08,카카오,035720.KS,55656.030116368005,58648.289800043705,55656.030116368005,57052.41796875,2497737
2024-01-09,카카오,035720.KS,58349.062899275974,59047.25681431005,58149.578923551955,58548.546875,2166853
2024-01-10,카카오,035720.KS,58748.03184385558,59845.19372888514,58448.805875211154,59047.2578125,2729859
2024-01-11,카카오,035720.KS,60144.41896458676,61740.290777909126,59246.74106959293,60643.12890625,4601300
2024-01-12,카카오,035720.KS,60742.87009131829,61042.09605235927,58947.514325072436,60244.16015625,2014084
2024-01-15,카카오,035720.KS,60343.90740077741,61042.101370703764,59645.713430851065,60942.359375,397232
2024-01-16,카카오,035720.KS,60443.64647126678,61540.808370910236,59246.74258074664,59446.2265625,1918777
2024-01-17,카카오,035720.KS,59446.22633152174,59745.452302989135,56453.96661684783,57351.64453125,3326071
2024-01-18,카카오,035720.KS,57052.42110475352,57750.615069322186,55755.77517055458,56653.453125,2237185
2024-01-19,카카오,035720.KS,57950.09667290582,58648.29060872396,56952.67676459419,57451.38671875,1736180
2024-01-22,카카오,035720.KS,58149.582252881206,58748.03421431738,55656.03241356383,56254.484375,1934438
2024-01-23,카카오,035720.KS,56553.7089945299,57850.35487976603,56453.96700335789,57551.12890625,1100723
2024-01-24,카카오,035720.KS,57351.64293292549,57351.64293292549,56154.73908041226,56553.70703125,927568
2024-01-25,카카오,035720.KS,56154.7416015625,56553.709570312494,54558.869726562494,55855.515625,1817363
2024-01-26,카카오,035720.KS,55556.29080167844,57251.9047040636,55456.54880742049,56453.96875,904913
2024-01-29,카카오,035720.KS,56453.96617879747,57052.41811708861,55057.57832278481,55157.3203125,1329616
2024-01-30,카카오,035720.KS,55755.770214663906,55855.51220073665,53461.70453499079,54159.8984375,2011521
2024-01-31,카카오,035720.KS,53561.44680803571,53760.93078125,52065.31700892857,52364.54296875,1794783
2024-02-01,카카오,035720.KS,51766.091444793645,52962.99529322818,51367.12349531546,52564.02734375,1422821
2024-02-02,카카오,035720.KS,53661.18862400089,56453.964240119894,53561.44663771093,56154.73828125,2428683
2024-02-05,카카오,035720.KS,56852.93757102273,57251.905553977274,54459.12967329546,54858.09765625,1564624
2024-02-06,카카오,035720.KS,54359.3857421875,54858.095703125,53661.191796875,53860.67578125,982600
2024-02-07,카카오,035720.KS,54259.64335501858,55556.28924401719,53461.707423327134,53661.19140625,1256600
2024-02-08,카카오,035720.KS,54359.3857421875,54558.869726562494,53561.449804687494,53860.67578125,1532750
2024-02-13,카카오,035720.KS,53860.67327468007,55157.319112774225,53860.67327468007,54558.8671875,957145
2024-02-14,카카오,035720.KS,53760.93167975865,54758.3515625,53062.73776183971,54758.3515625,886156
2024-02-15,카카오,035720.KS,56653.450252951094,61241.58178752108,56553.70826306914,59147.0,10199107
2024-02-16,카카오,035720.KS,59346.48614752782,59545.97013457834,58149.58222522474,58249.32421875,2310632
2024-02-19,카카오,035720.KS,58648.291800902065,58947.51777947809,57950.097850891325,58049.83984375,1409033
2024-02-20,카카오,035720.KS,57750.61097210392,59845.19271720613,57650.868984241904,58548.546875,1943466
2024-02-21,카카오,035720.KS,58648.29140625,58748.033398437496,57850.35546875,57850.35546875,844219
2024-02-22,카카오,035720.KS,58448.80327072539,58748.02922603627,57551.12540479274,57750.609375,972001
2024-02-23,카카오,035720.KS,57950.0956723402,58049.837661449215,56453.965835704905,56952.67578125,1330016
2024-02-26,카카오,035720.KS,57351.64373768608,57850.35368323117,56852.93379214098,56952.67578125,871467
2024-02-27,카카오,035720.KS,57052.42110475352,57551.131079445426,56154.7431503081,56653.453125,1022628
2024-02-28,카카오,035720.KS,56714.35864433453,57313.4539821268,55116.771076888486,55516.16796875,1463434
2024-02-29,카카오,035720.KS,55016.92276178471,55216.62121101079,52920.089044910885,53219.63671875,3056344
2024-03-04,카카오,035720.KS,53519.18361581921,54817.223516949154,52820.23905367232,53019.9375,1830422
2024-03-05,카카오,035720.KS,52520.69383160058,52820.24151505077,51522.20155343327,51622.05078125,1737655
2024-03-06,카카오,035720.KS,51322.49998494702,52221.14298079239,51322.49998494702,51821.74609375,902578
2024-03-07,카카오,035720.KS,52121.29372932419,53619.032054879484,51921.595285916825,52820.23828125,1425978
2024-03-08,카카오,035720.KS,53519.18597274436,54118.2813381109,52920.09060737782,53119.7890625,1466862
2024-03-11,카카오,035720.KS,53119.786658653844,54717.37422733516,52620.54054344093,54517.67578125,1047193
2024-03-12,카카오,035720.KS,54917.07339269713,55915.565636200714,54717.374943996416,55715.8671875,1388337
2024-03-13,카카오,035720.KS,55815.71568080357,55915.56490384615,54018.42966603709,54517.67578125,1088171
2024-03-14,카카오,035720.KS,54517.674991461754,55715.86565061475,54517.674991461754,54817.22265625,1792414
2024-03-15,카카오,035720.KS,54917.07269524029,54917.07269524029,53818.73124133549,54018.4296875,926038
2024-03-18,카카오,035720.KS,54118.28055719339,54218.12978331368,52620.54216538915,52920.08984375,1168724
2024-03-19,카카오,035720.KS,52620.542240084134,52720.391466346155,51622.04997746394,51921.59765625,1116159
2024-03-20,카카오,035720.KS,52320.99217273157,53119.78594636106,52221.14295102788,52820.23828125,869967
2024-03-21,카카오,035720.KS,53818.731263118,54118.278932486006,52720.389808768654,53519.18359375,1359646
2024-03-22,카카오,035720.KS,53519.18359375,54218.128155608676,53219.635924382,53519.18359375,881388
2024-03-25,카카오,035720.KS,53319.4859142658,54417.82738440985,53019.93824059015,53718.8828125,717693
2024-03-26,카카오,035720.KS,54118.278105077414,55116.77032103825,53818.73044028917,54817.22265625,1170288
2024-03-27,카카오,035720.KS,54118.27965328467,55116.77189781022,53818.731979927004,54717.375,779339
2024-03-28,카카오,035720.KS,54717.37344898897,55616.01644358916,54317.9765625,54317.9765625,955506
2024-03-29,카카오,035720.KS,54417.828976082405,54817.2258859986,53419.336701291904,53619.03515625,870563
2024-04-01,카카오,035720.KS,54018.430486175654,54417.82738440985,53519.1843633829,53718.8828125,775737
2024-04-02,카카오,035720.KS,53119.78924560547,53119.78924560547,50923.10623168945,51122.8046875,2856932
2024-04-03,카카오,035720.KS,51122.80392156863,51921.59773284314,50923.10546875,50923.10546875,1332410
2024-04-04,카카오,035720.KS,51122.8032454361,51422.35092070233,49025.969518572514,49225.66796875,2658438
2024-04-05,카카오,035720.KS,48327.02381410257,49025.96837339744,48127.32536858974,48676.49609375,1559612
2024-04-08,카카오,035720.KS,48776.34685354146,49674.98988666709,48227.17611107579,49075.89453125,1006988
2024-04-09,카카오,035720.KS,49025.9683534264,50024.46058058376,48776.34529663705,49175.7421875,775713
2024-04-11,카카오,035720.KS,48376.947666005464,48726.419940166496,47628.07850708897,47977.55078125,2005085
2024-04-12,카카오,035720.KS,47977.55392420977,48376.95083512931,47578.157013290234,47777.85546875,946914
2024-04-15,카카오,035720.KS,47028.983957787954,47927.62696335078,46779.36090068717,47678.00390625,801117
2024-04-16,카카오,035720.KS,47128.83322192514,47328.53166778075,46529.73788435829,46679.51171875,1144123
2024-04-17,카카오,035720.KS,46629.586712086886,47927.62659914712,46629.586712086886,46829.28515625,1043806
2024-04-18,카카오,035720.KS,47278.60733834012,50124.31020875764,46829.285832484726,49025.96875,2262675
2024-04-19,카카오,035720.KS,48277.09959731867,49525.21489197531,47628.079644097226,48526.72265625,1184289
2024-04-22,카카오,035720.KS,49375.442613998726,49625.06568080357,48376.95034677934,48926.12109375,641194
2024-04-23,카카오,035720.KS,48626.57353618421,48676.49814967105,46979.06129111842,47428.3828125,1782455
2024-04-24,카카오,035720.KS,47927.62733887734,48327.024233367985,47777.853503443344,48027.4765625,725443
2024-04-25,카카오,035720.KS,47428.38047204641,47827.77736023207,47028.98358386076,47328.53125,847788
2024-04-26,카카오,035720.KS,47777.854333212206,47827.77894589059,47078.90975571485,47228.68359375,656101
2024-04-29,카카오,035720.KS,47578.15657216495,48526.72422680412,47528.23195876289,48426.875,950410
2024-04-30,카카오,035720.KS,48277.09959731867,48776.34571518133,48227.17498553241,48526.72265625,1015126
2024-05-02,카카오,035720.KS,48077.40194342003,48476.79884429995,47977.55271820005,48227.17578125,889047
2024-05-03,카카오,035720.KS,48926.11796557419,50224.15782996697,48926.11796557419,49125.81640625,1373246
2024-05-07,카카오,035720.KS,49824.760940643864,50423.85626257545,49325.51483903421,49625.0625,1465976
2024-05-08,카카오,035720.KS,49674.98944998745,50024.4617375753,49275.59254988705,49724.9140625,737154
2024-05-09,카카오,035720.KS,50124.31023341049,50523.70712770062,48327.02420910494,48526.72265625,2000421
2024-05-10,카카오,035720.KS,48926.12039095188,48976.04500359571,47578.15584956852,47727.9296875,1407165
2024-05-13,카카오,035720.KS,47628.08130817819,47678.00592170878,46929.13671875,46929.13671875,995194
2024-05-14,카카오,035720.KS,47128.83480707395,47328.5332596463,46579.6640625,46579.6640625,1185101
2024-05-16,카카오,035720.KS,46979.060563568375,47628.080528846156,46679.51288728633,46729.4375,1445556
2024-05-17,카카오,035720.KS,46529.73868070506,47028.98480388859,46330.040231431645,46379.96484375,923404
2024-05-20,카카오,035720.KS,46729.435565960914,46729.435565960914,45930.641795602605,45980.56640625,947656
2024-05-21,카카오,035720.KS,45581.17107589771,46180.26642410229,45281.62340179543,45880.71875,1159453
2024-05-22,카카오,035720.KS,45730.9453125,46130.342214792574,45431.397635780566,45730.9453125,1200115
2024-05-23,카카오,035720.KS,45730.94494293179,45880.71878008113,45181.77420671754,45381.47265625,894733
2024-05-24,카카오,035720.KS,44982.07581815945,45181.7742679626,44333.055856299216,44382.98046875,1280352
2024-05-27,카카오,035720.KS,44532.755742230096,46529.740304661944,44482.8311281693,45780.87109375,1500538
2024-05-28,카카오,035720.KS,45930.64301552107,45980.567627494456,45032.0,45032.0,734989
2024-05-29,카카오,035720.KS,44582.67816517857,44882.22583482142,43634.110544642856,43684.03515625,1439203
2024-05-30,카카오,035720.KS,43234.71520618557,43983.5844072165,43035.01675257732,43584.1875,798465
2024-05-31,카카오,035720.KS,43983.58403850318,44283.131716404445,42935.16716584873,43234.71484375,2172503
2024-06-03,카카오,035720.KS,43284.63938611033,45081.92545058549,43234.71477320824,44233.20703125,904573
2024-06-04,카카오,035720.KS,43833.80933821468,44882.226190267655,43783.88472621216,44532.75390625,710096
2024-06-05,카카오,035720.KS,44832.30039983165,44882.225010521885,44083.431239478115,44482.828125,652883
2024-06-07,카카오,035720.KS,44532.753531073446,45081.92425847457,44083.432026836155,44183.28125,922538
2024-06-10,카카오,035720.KS,43634.110970127615,43733.96019431554,42885.2417887181,43035.015625,913040
2024-06-11,카카오,035720.KS,43284.6398600449,43783.88599453215,42935.16756590382,43084.94140625,707905
2024-06-12,카카오,035720.KS,43084.93906522213,43534.26056184669,42685.54217933363,42985.08984375,1047526
2024-06-13,카카오,035720.KS,43284.63981958763,44033.509020618556,43084.94136597938,43584.1875,2477617
2024-06-14,카카오,035720.KS,43184.78864874004,44133.356260677676,42985.09020412158,43833.80859375,1154685
2024-06-17,카카오,035720.KS,43434.41175928655,43684.034815374405,42086.447256412146,42336.0703125,1321022
2024-06-18,카카오,035720.KS,42435.921108525414,42935.16723921395,42136.3734301123,42236.22265625,871491
2024-06-19,카카오,035720.KS,42435.9210718458,42735.46875,41736.97648948598,42735.46875,1430015
2024-06-20,카카오,035720.KS,42485.84414615271,42735.467202240565,42136.371867629714,42336.0703125,783732
2024-06-21,카카오,035720.KS,42385.99681796784,43084.94140625,42336.072204519114,43084.94140625,2111727
2024-06-24,카카오,035720.KS,42735.466817776454,42885.240650081745,41986.59765625,41986.59765625,891039
2024-06-25,카카오,035720.KS,42186.29894721799,42236.22356135671,40938.18359375,40938.18359375,1607274
2024-06-26,카카오,035720.KS,40588.70971210186,42036.52346567007,40438.93587552584,41537.27734375,1244850
2024-06-27,카카오,035720.KS,41038.03049582302,41237.72894105817,40339.0859375,40339.0859375,1203554
2024-06-28,카카오,035720.KS,40588.7109375,41187.80630189114,40289.163255304426,40588.7109375,936191
2024-07-01,카카오,035720.KS,40239.23899580793,41087.95743616616,40189.31438166921,40938.18359375,714241
2024-07-02,카카오,035720.KS,40538.78677734375,40738.485234375,39889.76679199219,39939.69140625,1130668
2024-07-03,카카오,035720.KS,40039.5390625,40938.18208385287,39939.689837905236,40039.5390625,1173859
2024-07-04,카카오,035720.KS,40039.539828241315,40588.710574015204,39939.69060173698,40239.23828125,861325
2024-07-05,카카오,035720.KS,40239.23894954819,41736.97737198795,40039.54049322289,41437.4296875,1530900
2024-07-08,카카오,035720.KS,41437.42731058373,43035.01486954599,41137.8796432783,42336.0703125,1595728
2024-07-09,카카오,035720.KS,42286.1468685586,43084.94067008981,41936.674580388695,42385.99609375,1123272
2024-07-10,카카오,035720.KS,41936.67379385965,42835.31680372807,41537.276900584795,42685.54296875,1285909
2024-07-11,카카오,035720.KS,43084.93828862898,43184.78750830136,42036.52148206907,42286.14453125,1381961
2024-07-12,카카오,035720.KS,42286.14609837278,43933.658284023666,41886.74920488166,42186.296875,1870201
2024-07-15,카카오,035720.KS,42485.84416486426,42835.316443541175,41836.82421875,41836.82421875,1108465
2024-07-16,카카오,035720.KS,41886.74886823808,42086.44731337867,40738.482808679706,40838.33203125,1196676
2024-07-17,카카오,035720.KS,40888.25585463441,41387.5019578656,40488.85897204946,41137.87890625,1538706
2024-07-18,카카오,035720.KS,40738.48473572297,41087.95703125,40239.23859925577,41087.95703125,936043
2024-07-19,카카오,035720.KS,40838.330855123946,42036.5214914601,40588.70780588724,41287.65234375,1145416
2024-07-22,카카오,035720.KS,41287.65313356425,41537.27618757613,40788.4070255405,40988.10546875,880598
2024-07-23,카카오,035720.KS,40438.93400096525,41387.50158864221,38641.6480453668,38791.421875,4258210
2024-07-24,카카오,035720.KS,38441.95035951328,40588.708626343236,38042.55347266119,39490.3671875,2560151
2024-07-25,카카오,035720.KS,39290.66871532059,40638.63320745993,38991.12105040074,40488.859375,1532071
2024-07-26,카카오,035720.KS,40488.86138701319,40538.78600031407,39739.9921875,39739.9921875,950430
2024-07-29,카카오,035720.KS,39789.916399405505,40089.46407618899,39440.444109824784,39889.765625,655444
2024-07-30,카카오,035720.KS,39540.29181338028,40089.46253301056,38891.27187199904,38991.12109375,1029339
2024-07-31,카카오,035720.KS,39190.81914162149,39340.59297273597,38691.573037906564,39140.89453125,1137172
2024-08-01,카카오,035720.KS,39290.67066779208,40089.464480606155,39240.7460544912,39739.9921875,877795
2024-08-02,카카오,035720.KS,39440.442576643494,40089.46251777813,39190.81952236094,39490.3671875,1041566
2024-08-05,카카오,035720.KS,39490.3694204115,39540.29403409091,35296.701871341254,36245.26953125,2685140
2024-08-06,카카오,035720.KS,36694.59166837994,38941.19932154605,36694.59166837994,37942.70703125,1744154
2024-08-07,카카오,035720.KS,37243.76163715731,38691.57542734171,37243.76163715731,38242.25390625,1361364
2024-08-08,카카오,035720.KS,38891.27347305754,39041.047311849805,37443.45969806567,38392.02734375,1878038
2024-08-09,카카오,035720.KS,38841.350200591216,39041.04865920608,36544.81792652027,36944.21484375,3189269
2024-08-12,카카오,035720.KS,37044.0625,37643.157850404314,36744.51482479784,37044.0625,1342896
2024-08-13,카카오,035720.KS,36894.2879142342,37044.06174879808,36145.41874141483,36345.1171875,1205169
2024-08-14,카카오,035720.KS,36594.74178413723,36844.36485224185,36245.269488790764,36744.515625,1074501
2024-08-16,카카오,035720.KS,37243.75978967168,37293.6844006498,36494.890625,36494.890625,1170171
2024-08-19,카카오,035720.KS,36594.7421875,37343.611400068214,36295.19450247272,36594.7421875,1211287
2024-08-20,카카오,035720.KS,36844.36171875,36944.2109375,36345.115625,36444.96484375,950218
2024-08-21,카카오,035720.KS,36444.96718109631,36744.514856557376,36345.117955942624,36544.81640625,669506
2024-08-22,카카오,035720.KS,36844.362870339544,37643.156645306255,36694.58903753329,37493.3828125,1653724
2024-08-23,카카오,035720.KS,37393.53515625,37743.00744742991,37044.0628650701,37393.53515625,872362
2024-08-26,카카오,035720.KS,37493.38239865956,38841.34687903747,37093.98551558462,38641.6484375,1753855
2024-08-27,카카오,035720.KS,38591.72701994244,38841.35009251645,37942.70703125,37942.70703125,1148870
2024-08-28,카카오,035720.KS,37942.70672106326,38092.480563383244,36944.214438930016,37093.98828125,1183525
2024-08-29,카카오,035720.KS,36944.21484375,37343.61176097973,36694.59177048142,36944.21484375,820801
2024-08-30,카카오,035720.KS,37193.83476667507,37693.08087092574,37093.98554582494,37143.91015625,1353912
2024-09-02,카카오,035720.KS,37293.68478467988,37293.68478467988,36694.589446773374,36844.36328125,734047
2024-09-03,카카오,035720.KS,36844.362515107045,37343.60861964779,36145.41796875,36145.41796875,1238880
2024-09-04,카카오,035720.KS,35346.6270818082,35446.47631085286,33898.81326066069,34098.51171875,3028343
2024-09-05,카카오,035720.KS,34198.360140375546,35097.0031805606,34198.360140375546,34398.05859375,1313025
2024-09-06,카카오,035720.KS,34398.055859375,34647.67890625,33798.960546875,33948.734375,1105965
2024-09-09,카카오,035720.KS,33000.166796875,34048.58359375,32850.39296875,33948.734375,962302
2024-09-10,카카오,035720.KS,34198.35860063326,34447.98165611234,33749.037100770925,33998.66015625,1017498
2024-09-11,카카오,035720.KS,34048.5863003447,35047.07856721698,34048.5863003447,34398.05859375,975995
2024-09-12,카카오,035720.KS,34747.52850954739,35346.62382867751,34348.1316301273,35296.69921875,2063865
2024-09-13,카카오,035720.KS,35346.625768082864,35746.022669417136,35196.851930082514,35546.32421875,712365
2024-09-19,카카오,035720.KS,36345.1188473796,36395.04346118095,34847.38043333923,35246.77734375,973775
2024-09-20,카카오,035720.KS,35596.24808045308,36245.268031429085,34847.37890625,34847.37890625,1194728
2024-09-23,카카오,035720.KS,34947.2265625,35546.321875,34747.528125,35446.47265625,788030
2024-09-24,카카오,035720.KS,35446.47496104571,36045.5703125,35146.92728531856,36045.5703125,864475
2024-09-25,카카오,035720.KS,36395.04063153765,36644.66368113668,35746.020702580194,35795.9453125,957615
2024-09-26,카카오,035720.KS,35895.796051232996,36694.58984375,35845.87143920068,36694.58984375,956351
2024-09-27,카카오,035720.KS,36694.59141584243,36844.36525835607,36195.34527413028,36594.7421875,764657
