date,name,ticker,open,high,low,close,volume
2024-01-26,CGV,079160.KS,5570.0,5640.0,5480.0,5550.0,493442
2024-01-29,CGV,079160.KS,5590.0,5640.0,5480.0,5580.0,447606
2024-01-30,CGV,079160.KS,5570.0,5640.0,5530.0,5540.0,427738
2024-01-31,CGV,079160.KS,5500.0,5540.0,5450.0,5520.0,369044
2024-02-01,CGV,079160.KS,5480.0,5560.0,5450.0,5540.0,300527
2024-02-02,CGV,079160.KS,5540.0,5600.0,5500.0,5550.0,425182
2024-02-05,CGV,079160.KS,5550.0,5610.0,5500.0,5600.0,360857
2024-02-06,CGV,079160.KS,5600.0,5720.0,5550.0,5560.0,960483
2024-02-07,CGV,079160.KS,5570.0,5670.0,5520.0,5660.0,523671
2024-02-08,CGV,079160.KS,5660.0,5700.0,5540.0,5570.0,721460
2024-02-13,CGV,079160.KS,5590.0,5620.0,5520.0,5540.0,483126
2024-02-14,CGV,079160.KS,5540.0,5570.0,5500.0,5520.0,356634
2024-02-15,CGV,079160.KS,5530.0,5550.0,5480.0,5500.0,338345
2024-02-16,CGV,079160.KS,5510.0,5590.0,5480.0,5580.0,315961
2024-02-19,CGV,079160.KS,5580.0,5710.0,5570.0,5640.0,633696
2024-02-20,CGV,079160.KS,5700.0,5720.0,5650.0,5680.0,472831
2024-02-21,CGV,079160.KS,5700.0,5740.0,5620.0,5650.0,506928
2024-02-22,CGV,079160.KS,5660.0,5680.0,5540.0,5560.0,362376
2024-02-23,CGV,079160.KS,5570.0,5600.0,5540.0,5600.0,228446
2024-02-26,CGV,079160.KS,5690.0,6000.0,5660.0,5920.0,3800013
2024-02-27,CGV,079160.KS,5940.0,5970.0,5720.0,5800.0,1459668
2024-02-28,CGV,079160.KS,5840.0,6150.0,5810.0,6050.0,2775828
2024-02-29,CGV,079160.KS,6100.0,6180.0,5980.0,6180.0,1784876
2024-03-04,CGV,079160.KS,6240.0,6300.0,5890.0,5930.0,2228419
2024-03-05,CGV,079160.KS,5900.0,5900.0,5760.0,5890.0,944237
2024-03-06,CGV,079160.KS,5870.0,5890.0,5770.0,5790.0,519432
2024-03-07,CGV,079160.KS,5820.0,5820.0,5600.0,5610.0,752234
2024-03-08,CGV,079160.KS,5600.0,5730.0,5490.0,5640.0,770303
2024-03-11,CGV,079160.KS,5710.0,5850.0,5660.0,5710.0,739587
2024-03-12,CGV,079160.KS,5710.0,5770.0,5590.0,5760.0,348465
2024-03-13,CGV,079160.KS,5740.0,5810.0,5690.0,5710.0,392210
2024-03-14,CGV,079160.KS,5730.0,5800.0,5700.0,5730.0,400649
2024-03-15,CGV,079160.KS,5720.0,5730.0,5630.0,5670.0,532944
2024-03-18,CGV,079160.KS,5670.0,5740.0,5610.0,5620.0,364462
2024-03-19,CGV,079160.KS,5690.0,5700.0,5610.0,5660.0,240170
2024-03-20,CGV,079160.KS,5660.0,5730.0,5610.0,5630.0,315091
2024-03-21,CGV,079160.KS,5630.0,5670.0,5600.0,5610.0,348028
2024-03-22,CGV,079160.KS,5620.0,5730.0,5600.0,5700.0,386050
2024-03-25,CGV,079160.KS,5710.0,5750.0,5620.0,5650.0,292518
2024-03-26,CGV,079160.KS,5690.0,5700.0,5640.0,5680.0,293003
2024-03-27,CGV,079160.KS,5670.0,5690.0,5580.0,5600.0,595962
2024-03-28,CGV,079160.KS,5610.0,5630.0,5550.0,5560.0,331136
2024-03-29,CGV,079160.KS,5560.0,5600.0,5530.0,5540.0,332244
2024-04-01,CGV,079160.KS,5550.0,5640.0,5500.0,5600.0,345021
2024-04-02,CGV,079160.KS,5630.0,5830.0,5600.0,5740.0,1100412
2024-04-03,CGV,079160.KS,5750.0,5850.0,5640.0,5670.0,488131
2024-04-04,CGV,079160.KS,5680.0,5770.0,5670.0,5730.0,440093
2024-04-05,CGV,079160.KS,5720.0,5720.0,5620.0,5640.0,363453
2024-04-08,CGV,079160.KS,5640.0,5680.0,5580.0,5600.0,336594
2024-04-09,CGV,079160.KS,5610.0,5650.0,5580.0,5600.0,256049
2024-04-11,CGV,079160.KS,5560.0,5670.0,5550.0,5640.0,283204
2024-04-12,CGV,079160.KS,5700.0,5740.0,5660.0,5670.0,435093
2024-04-15,CGV,079160.KS,5660.0,5700.0,5600.0,5680.0,294807
2024-04-16,CGV,079160.KS,5650.0,5770.0,5620.0,5690.0,568397
2024-04-17,CGV,079160.KS,5670.0,5720.0,5660.0,5670.0,275551
2024-04-18,CGV,079160.KS,5660.0,5820.0,5660.0,5720.0,539861
2024-04-19,CGV,079160.KS,5730.0,5810.0,5660.0,5790.0,738732
2024-04-22,CGV,079160.KS,5870.0,5900.0,5770.0,5800.0,641438
2024-04-23,CGV,079160.KS,5800.0,5890.0,5780.0,5860.0,527520
2024-04-24,CGV,079160.KS,5880.0,5890.0,5690.0,5690.0,1088258
2024-04-25,CGV,079160.KS,5690.0,5790.0,5690.0,5730.0,520964
2024-04-26,CGV,079160.KS,5750.0,5750.0,5680.0,5700.0,334262
2024-04-29,CGV,079160.KS,5730.0,5840.0,5730.0,5820.0,694545
2024-04-30,CGV,079160.KS,5830.0,5840.0,5710.0,5750.0,405510
2024-05-02,CGV,079160.KS,5760.0,5790.0,5720.0,5730.0,240258
2024-05-03,CGV,079160.KS,5790.0,5860.0,5730.0,5810.0,634225
2024-05-07,CGV,079160.KS,5860.0,5900.0,5800.0,5840.0,636305
2024-05-08,CGV,079160.KS,5860.0,5860.0,5780.0,5830.0,323851
2024-05-09,CGV,079160.KS,5860.0,5860.0,5800.0,5840.0,392628
2024-05-10,CGV,079160.KS,5840.0,6190.0,5820.0,6020.0,2428742
2024-05-13,CGV,079160.KS,5980.0,5990.0,5830.0,5850.0,1150894
2024-05-14,CGV,079160.KS,5880.0,6050.0,5780.0,5790.0,1080839
2024-05-16,CGV,079160.KS,5850.0,5870.0,5750.0,5750.0,596895
2024-05-17,CGV,079160.KS,5760.0,5810.0,5690.0,5690.0,459829
2024-05-20,CGV,079160.KS,5630.0,5710.0,5630.0,5680.0,479821
2024-05-21,CGV,079160.KS,5660.0,5710.0,5610.0,5620.0,522160
2024-05-22,CGV,079160.KS,5670.0,5720.0,5610.0,5630.0,384475
2024-05-23,CGV,079160.KS,5630.0,5700.0,5590.0,5640.0,254733
2024-05-24,CGV,079160.KS,5640.0,5690.0,5640.0,5660.0,229340
2024-05-27,CGV,079160.KS,5660.0,5720.0,5600.0,5640.0,512309
2024-05-28,CGV,079160.KS,5620.0,5660.0,5580.0,5620.0,275504
2024-05-29,CGV,079160.KS,5650.0,5680.0,5530.0,5550.0,503149
2024-05-30,CGV,079160.KS,5550.0,5590.0,5500.0,5530.0,286807
2024-05-31,CGV,079160.KS,5530.0,5670.0,5500.0,5670.0,292401
2024-06-03,CGV,079160.KS,5650.0,5700.0,5590.0,5640.0,308385
2024-06-04,CGV,079160.KS,5940.0,6090.0,5720.0,5720.0,2432242
2024-06-05,CGV,079160.KS,5780.0,5780.0,5650.0,5680.0,412011
2024-06-07,CGV,079160.KS,5680.0,5730.0,5650.0,5650.0,335349
2024-06-10,CGV,079160.KS,5660.0,5760.0,5650.0,5720.0,315628
2024-06-11,CGV,079160.KS,5720.0,5740.0,5660.0,5660.0,291616
2024-06-12,CGV,079160.KS,5660.0,5690.0,5630.0,5670.0,195919
2024-06-13,CGV,079160.KS,5660.0,5700.0,5650.0,5690.0,181358
2024-06-14,CGV,079160.KS,5700.0,5710.0,5640.0,5650.0,259068
2024-06-17,CGV,079160.KS,5650.0,5670.0,5620.0,5620.0,214614
2024-06-18,CGV,079160.KS,5630.0,5670.0,5580.0,5590.0,296675
2024-06-19,CGV,079160.KS,5600.0,5600.0,5540.0,5550.0,367374
2024-06-20,CGV,079160.KS,5540.0,5650.0,5540.0,5590.0,137264
2024-06-21,CGV,079160.KS,5580.0,5620.0,5550.0,5580.0,293847
2024-06-24,CGV,079160.KS,5590.0,5610.0,5510.0,5550.0,247744
2024-06-25,CGV,079160.KS,5550.0,5560.0,5520.0,5540.0,198933
2024-06-26,CGV,079160.KS,5540.0,5610.0,5510.0,5600.0,263045
2024-06-27,CGV,079160.KS,5570.0,5600.0,5550.0,5550.0,135972
2024-06-28,CGV,079160.KS,5560.0,5640.0,5560.0,5620.0,225572
2024-07-01,CGV,079160.KS,5640.0,5680.0,5610.0,5670.0,302152
2024-07-02,CGV,079160.KS,5670.0,5680.0,5560.0,5560.0,281226
2024-07-03,CGV,079160.KS,5620.0,5620.0,5540.0,5560.0,179463
2024-07-04,CGV,079160.KS,5600.0,5600.0,5540.0,5540.0,177209
2024-07-05,CGV,079160.KS,5550.0,5580.0,5500.0,5500.0,360247
2024-07-08,CGV,079160.KS,5510.0,5610.0,5510.0,5550.0,169044
2024-07-09,CGV,079160.KS,5550.0,5680.0,5550.0,5620.0,377928
2024-07-10,CGV,079160.KS,5620.0,5650.0,5570.0,5610.0,235742
2024-07-11,CGV,079160.KS,5630.0,5690.0,5570.0,5650.0,404058
2024-07-12,CGV,079160.KS,5660.0,5740.0,5640.0,5660.0,449188
2024-07-15,CGV,079160.KS,5700.0,5760.0,5680.0,5760.0,466638
2024-07-16,CGV,079160.KS,5790.0,5830.0,5730.0,5820.0,516733
2024-07-17,CGV,079160.KS,5840.0,5840.0,5760.0,5780.0,457172
2024-07-18,CGV,079160.KS,5780.0,5810.0,5710.0,5770.0,307952
2024-07-19,CGV,079160.KS,5770.0,5790.0,5700.0,5720.0,215759
2024-07-22,CGV,079160.KS,5720.0,5740.0,5650.0,5690.0,271517
2024-07-23,CGV,079160.KS,5660.0,5720.0,5650.0,5660.0,182133
2024-07-24,CGV,079160.KS,5650.0,5700.0,5570.0,5600.0,318874
2024-07-25,CGV,079160.KS,5570.0,5750.0,5570.0,5720.0,397348
2024-07-26,CGV,079160.KS,5720.0,5760.0,5700.0,5750.0,270451
2024-07-29,CGV,079160.KS,5750.0,5830.0,5750.0,5830.0,378181
2024-07-30,CGV,079160.KS,5840.0,5860.0,5750.0,5780.0,248203
2024-07-31,CGV,079160.KS,5780.0,5830.0,5730.0,5730.0,240444
2024-08-01,CGV,079160.KS,5710.0,5870.0,5710.0,5850.0,553590
2024-08-02,CGV,079160.KS,5770.0,5870.0,5710.0,5730.0,426500
2024-08-05,CGV,079160.KS,5690.0,5710.0,5250.0,5380.0,1378933
2024-08-06,CGV,079160.KS,5410.0,5590.0,5410.0,5490.0,559906
2024-08-07,CGV,079160.KS,5450.0,5780.0,5450.0,5720.0,833013
2024-08-08,CGV,079160.KS,5710.0,5840.0,5630.0,5830.0,711055
2024-08-09,CGV,079160.KS,5860.0,5900.0,5590.0,5650.0,1036448
2024-08-12,CGV,079160.KS,5640.0,5800.0,5620.0,5740.0,701367
2024-08-13,CGV,079160.KS,5750.0,5800.0,5720.0,5750.0,438027
2024-08-14,CGV,079160.KS,5780.0,5900.0,5740.0,5890.0,989895
2024-08-16,CGV,079160.KS,5930.0,6230.0,5870.0,6110.0,2236989
2024-08-19,CGV,079160.KS,6080.0,6290.0,6060.0,6220.0,1192801
2024-08-20,CGV,079160.KS,6240.0,6250.0,6090.0,6200.0,692426
2024-08-21,CGV,079160.KS,6180.0,6220.0,6130.0,6180.0,426036
2024-08-22,CGV,079160.KS,6210.0,6560.0,6210.0,6550.0,2361461
2024-08-23,CGV,079160.KS,6570.0,6830.0,6400.0,6790.0,2049770
2024-08-26,CGV,079160.KS,6790.0,7110.0,6660.0,7030.0,2028891
2024-08-27,CGV,079160.KS,7040.0,7240.0,7000.0,7200.0,1561904
2024-08-28,CGV,079160.KS,7250.0,7360.0,7090.0,7140.0,1514296
2024-08-29,CGV,079160.KS,7090.0,7430.0,7090.0,7140.0,1567567
2024-08-30,CGV,079160.KS,7220.0,7430.0,7130.0,7170.0,1506834
2024-09-02,CGV,079160.KS,7210.0,7290.0,6900.0,6950.0,1477323
2024-09-03,CGV,079160.KS,7000.0,7150.0,6940.0,7060.0,596407
2024-09-04,CGV,079160.KS,6950.0,6970.0,6600.0,6720.0,1425358
2024-09-05,CGV,079160.KS,6700.0,6810.0,6630.0,6710.0,621958
2024-09-06,CGV,079160.KS,6760.0,6880.0,6540.0,6730.0,927089
2024-09-09,CGV,079160.KS,6660.0,6820.0,6560.0,6810.0,636986
2024-09-10,CGV,079160.KS,6870.0,6870.0,6480.0,6490.0,708544
2024-09-11,CGV,079160.KS,6490.0,6700.0,6250.0,6320.0,890403
2024-09-12,CGV,079160.KS,6330.0,6450.0,6250.0,6380.0,467034
2024-09-13,CGV,079160.KS,6380.0,6440.0,6220.0,6260.0,566751
2024-09-19,CGV,079160.KS,6320.0,6520.0,6120.0,6130.0,925246
2024-09-20,CGV,079160.KS,6150.0,6210.0,6090.0,6140.0,471856
2024-09-23,CGV,079160.KS,6110.0,6140.0,5880.0,5940.0,994542
2024-09-24,CGV,079160.KS,5960.0,6000.0,5880.0,5990.0,511926
2024-09-25,CGV,079160.KS,6020.0,6080.0,5930.0,5940.0,371914
2024-09-26,CGV,079160.KS,5960.0,6110.0,5940.0,6090.0,396765
2024-09-27,CGV,079160.KS,6090.0,6440.0,6000.0,6340.0,851510
2024-09-30,CGV,079160.KS,6090.0,6100.0,5760.0,5780.0,2026352
2024-10-02,CGV,079160.KS,5770.0,5840.0,5660.0,5710.0,573597
2024-10-04,CGV,079160.KS,5690.0,5770.0,5660.0,5710.0,431659
2024-10-07,CGV,079160.KS,5750.0,5760.0,5670.0,5700.0,258365
2024-10-08,CGV,079160.KS,5700.0,5780.0,5690.0,5700.0,294342
2024-10-10,CGV,079160.KS,5700.0,5790.0,5700.0,5760.0,218156
2024-10-11,CGV,079160.KS,5770.0,5790.0,5690.0,5720.0,256798
2024-10-14,CGV,079160.KS,5720.0,5720.0,5590.0,5700.0,392606
2024-10-15,CGV,079160.KS,5750.0,5900.0,5700.0,5730.0,332748
2024-10-16,CGV,079160.KS,5710.0,5710.0,5630.0,5640.0,249965
2024-10-17,CGV,079160.KS,5640.0,5810.0,5640.0,5670.0,153527
2024-10-18,CGV,079160.KS,5670.0,5680.0,5580.0,5600.0,303015
2024-10-21,CGV,079160.KS,5690.0,5690.0,5610.0,5630.0,162405
2024-10-22,CGV,079160.KS,5610.0,5660.0,5560.0,5580.0,281909
2024-10-23,CGV,079160.KS,5580.0,5610.0,5510.0,5570.0,304926
2024-10-24,CGV,079160.KS,5560.0,5650.0,5530.0,5640.0,149136
2024-10-25,CGV,079160.KS,5680.0,5700.0,5410.0,5470.0,729353
2024-10-28,CGV,079160.KS,5420.0,5530.0,5420.0,5490.0,178916
2024-10-29,CGV,079160.KS,5490.0,5550.0,5470.0,5540.0,118981
2024-10-30,CGV,079160.KS,5530.0,5600.0,5520.0,5580.0,145979
2024-10-31,CGV,079160.KS,5510.0,5650.0,5490.0,5630.0,309271
2024-11-01,CGV,079160.KS,5560.0,5660.0,5550.0,5600.0,149447
2024-11-04,CGV,079160.KS,5600.0,5640.0,5580.0,5630.0,155355
2024-11-05,CGV,079160.KS,5630.0,5650.0,5590.0,5620.0,127922
2024-11-06,CGV,079160.KS,5620.0,5650.0,5500.0,5520.0,278518
2024-11-07,CGV,079160.KS,5540.0,5590.0,5480.0,5520.0,141160
2024-11-08,CGV,079160.KS,5500.0,5590.0,5470.0,5540.0,136142
2024-11-11,CGV,079160.KS,5550.0,5590.0,5410.0,5410.0,423992
2024-11-12,CGV,079160.KS,5430.0,5460.0,5200.0,5290.0,564072
2024-11-13,CGV,079160.KS,5170.0,5270.0,5130.0,5130.0,422805
2024-11-14,CGV,079160.KS,5100.0,5190.0,5050.0,5070.0,380946
2024-11-15,CGV,079160.KS,5000.0,5240.0,5000.0,5230.0,336658
2024-11-18,CGV,079160.KS,5240.0,5310.0,5200.0,5230.0,211831
2024-11-19,CGV,079160.KS,5230.0,5280.0,5220.0,5240.0,97609
2024-11-20,CGV,079160.KS,5240.0,5260.0,5140.0,5220.0,164981
2024-11-21,CGV,079160.KS,5170.0,5210.0,5140.0,5150.0,203610
2024-11-22,CGV,079160.KS,5210.0,5240.0,5170.0,5170.0,120668
2024-11-25,CGV,079160.KS,5190.0,5480.0,5180.0,5400.0,376337
2024-11-26,CGV,079160.KS,5420.0,5560.0,5360.0,5540.0,266496
2024-11-27,CGV,079160.KS,5590.0,5650.0,5510.0,5580.0,311425
2024-11-28,CGV,079160.KS,5580.0,5620.0,5510.0,5520.0,178533
2024-11-29,CGV,079160.KS,5500.0,5620.0,5430.0,5570.0,313473
2024-12-02,CGV,079160.KS,5620.0,5650.0,5500.0,5520.0,195935
2024-12-03,CGV,079160.KS,5500.0,5630.0,5500.0,5630.0,224026
2024-12-04,CGV,079160.KS,5500.0,5580.0,5350.0,5540.0,236777
2024-12-05,CGV,079160.KS,5540.0,5560.0,5390.0,5400.0,273696
2024-12-06,CGV,079160.KS,5350.0,5480.0,5170.0,5360.0,361319
2024-12-09,CGV,079160.KS,5200.0,5290.0,4995.0,4995.0,531223
2024-12-10,CGV,079160.KS,5100.0,5190.0,5020.0,5170.0,369842
2024-12-11,CGV,079160.KS,5170.0,5250.0,5150.0,5230.0,273883
2024-12-12,CGV,079160.KS,5230.0,5320.0,5220.0,5260.0,204135
2024-12-13,CGV,079160.KS,5270.0,5430.0,5260.0,5390.0,217515
2024-12-16,CGV,079160.KS,5400.0,5570.0,5370.0,5440.0,218101
2024-12-17,CGV,079160.KS,5510.0,5540.0,5410.0,5470.0,201163
2024-12-18,CGV,079160.KS,5530.0,5530.0,5450.0,5490.0,130828
2024-12-19,CGV,079160.KS,5450.0,5560.0,5380.0,5420.0,172600
2024-12-20,CGV,079160.KS,5470.0,5470.0,5360.0,5380.0,673262
2024-12-23,CGV,079160.KS,5330.0,5420.0,5320.0,5390.0,171170
2024-12-24,CGV,079160.KS,5390.0,5440.0,5330.0,5390.0,146774
2024-12-26,CGV,079160.KS,5570.0,5570.0,5390.0,5420.0,230791
2024-12-27,CGV,079160.KS,5440.0,5470.0,5340.0,5370.0,190583
2024-12-30,CGV,079160.KS,5330.0,5340.0,5200.0,5290.0,266915
2024-01-02,카카오,035720.KS,54159.89791126943,57750.609375,53860.67195595855,57750.609375,3726752
2024-01-03,카카오,035720.KS,56952.67478053224,57451.38471731448,55855.512919611305,56453.96484375,1917854
2024-01-04,카카오,035720.KS,55656.03392701049,57650.873852709796,55456.54993444056,57052.421875,1884358
2024-01-05,카카오,035720.KS,57251.90311379928,57351.645105286734,55356.805275537634,55656.03125,1316579
2024-01-08,카카오,035720.KS,55656.03392701049,58648.293815559446,55656.03392701049,57052.421875,2497737
2024-01-09,카카오,035720.KS,58349.06679221678,59047.26075383305,58149.582803183555,58548.55078125,2166853
2024-01-10,카카오,035720.KS,58748.03573031039,59845.19768792229,58448.80974187078,59047.26171875,2729859
2024-01-11,카카오,035720.KS,60144.41896458676,61740.290777909126,59246.74106959293,60643.12890625,4601300
2024-01-12,카카오,035720.KS,60742.87009131829,61042.09605235927,58947.514325072436,60244.16015625,2014084
2024-01-15,카카오,035720.KS,60343.90353288666,61042.097458060554,59645.709607712764,60942.35546875,397232
2024-01-16,카카오,035720.KS,60443.64647126678,61540.808370910236,59246.74258074664,59446.2265625,1918777
2024-01-17,카카오,035720.KS,59446.22633152174,59745.452302989135,56453.96661684783,57351.64453125,3326071
2024-01-18,카카오,035720.KS,57052.41717099472,57750.61108742298,55755.771326199385,56653.44921875,2237185
2024-01-19,카카오,035720.KS,57950.09667290582,58648.29060872396,56952.67676459419,57451.38671875,1736180
2024-01-22,카카오,035720.KS,58149.578215037676,58748.030134918,55656.02854886968,56254.48046875,1934438
2024-01-23,카카오,035720.KS,56553.7089945299,57850.35487976603,56453.96700335789,57551.12890625,1100723
2024-01-24,카카오,035720.KS,57351.64689429012,57351.64689429012,56154.74295910494,56553.7109375,927568
2024-01-25,카카오,035720.KS,56154.7416015625,56553.709570312494,54558.869726562494,55855.515625,1817363
2024-01-26,카카오,035720.KS,55556.28695754196,57251.90074260159,55456.54497018551,56453.96484375,904913
2024-01-29,카카오,035720.KS,56453.96617879747,57052.41811708861,55057.57832278481,55157.3203125,1329616
2024-01-30,카카오,035720.KS,55755.77423601519,55855.51622928176,53461.70839088398,54159.90234375,2011521
2024-01-31,카카오,035720.KS,53561.450803571424,53760.93479166667,52065.32089285714,52364.546875,1794783
2024-02-01,카카오,035720.KS,51766.09529174573,52962.999229127134,51367.1273126186,52564.03125,1422821
2024-02-02,카카오,035720.KS,53661.19235679396,56453.96816718473,53561.450363565724,56154.7421875,2428683
2024-02-05,카카오,035720.KS,56852.93352272727,57251.901477272724,54459.12579545454,54858.09375,1564624
2024-02-06,카카오,035720.KS,54359.3857421875,54858.095703125,53661.191796875,53860.67578125,982600
2024-02-07,카카오,035720.KS,54259.64335501858,55556.28924401719,53461.707423327134,53661.19140625,1256600
2024-02-08,카카오,035720.KS,54359.3857421875,54558.869726562494,53561.449804687494,53860.67578125,1532750
2024-02-13,카카오,035720.KS,53860.6771309415,55157.323061871575,53860.6771309415,54558.87109375,957145
2024-02-14,카카오,035720.KS,53760.93167975865,54758.3515625,53062.73776183971,54758.3515625,886156
2024-02-15,카카오,035720.KS,56653.450252951094,61241.58178752108,56553.70826306914,59147.0,10199107
2024-02-16,카카오,035720.KS,59346.4821677012,59545.96614137415,58149.57832566353,58249.3203125,2310632
2024-02-19,카카오,035720.KS,58648.291800902065,58947.51777947809,57950.097850891325,58049.83984375,1409033
2024-02-20,카카오,035720.KS,57750.61482511712,59845.19670996592,57650.87283060051,58548.55078125,1943466
2024-02-21,카카오,035720.KS,58648.29140625,58748.033398437496,57850.35546875,57850.35546875,844219
2024-02-22,카카오,035720.KS,58448.80327072539,58748.02922603627,57551.12540479274,57750.609375,972001
2024-02-23,카카오,035720.KS,57950.0956723402,58049.837661449215,56453.965835704905,56952.67578125,1330016
2024-02-26,카카오,035720.KS,57351.64373768608,57850.35368323117,56852.93379214098,56952.67578125,871467
2024-02-27,카카오,035720.KS,57052.41717099472,57551.127111300615,56154.7392784441,56653.44921875,1022628
2024-02-28,카카오,035720.KS,56714.35864433453,57313.4539821268,55116.771076888486,55516.16796875,1463434
2024-02-29,카카오,035720.KS,55016.92276178471,55216.62121101079,52920.089044910885,53219.63671875,3056344
2024-03-04,카카오,035720.KS,53519.18361581921,54817.223516949154,52820.23905367232,53019.9375,1830422
2024-03-05,카카오,035720.KS,52520.69383160058,52820.24151505077,51522.20155343327,51622.05078125,1737655
2024-03-06,카카오,035720.KS,51322.49998494702,52221.14298079239,51322.49998494702,51821.74609375,902578
2024-03-07,카카오,035720.KS,52121.29372932419,53619.032054879484,51921.595285916825,52820.23828125,1425978
2024-03-08,카카오,035720.KS,53519.18597274436,54118.2813381109,52920.09060737782,53119.7890625,1466862
2024-03-11,카카오,035720.KS,53119.786658653844,54717.37422733516,52620.54054344093,54517.67578125,1047193
2024-03-12,카카오,035720.KS,54917.07339269713,55915.565636200714,54717.374943996416,55715.8671875,1388337
2024-03-13,카카오,035720.KS,55815.71568080357,55915.56490384615,54018.42966603709,54517.67578125,1088171
2024-03-14,카카오,035720.KS,54517.674991461754,55715.86565061475,54517.674991461754,54817.22265625,1792414
2024-03-15,카카오,035720.KS,54917.07269524029,54917.07269524029,53818.73124133549,54018.4296875,926038
2024-03-18,카카오,035720.KS,54118.28055719339,54218.12978331368,52620.54216538915,52920.08984375,1168724
2024-03-19,카카오,035720.KS,52620.542240084134,52720.391466346155,51622.04997746394,51921.59765625,1116159
2024-03-20,카카오,035720.KS,52320.99217273157,53119.78594636106,52221.14295102788,52820.23828125,869967
2024-03-21,카카오,035720.KS,53818.731263118,54118.278932486006,52720.389808768654,53519.18359375,1359646
2024-03-22,카카오,035720.KS,53519.18359375,54218.128155608676,53219.635924382,53519.18359375,881388
2024-03-25,카카오,035720.KS,53319.4859142658,54417.82738440985,53019.93824059015,53718.8828125,717693
2024-03-26,카카오,035720.KS,54118.278105077414,55116.77032103825,53818.73044028917,54817.22265625,1170288
2024-03-27,카카오,035720.KS,54118.27965328467,55116.77189781022,53818.731979927004,54717.375,779339
2024-03-28,카카오,035720.KS,54717.37344898897,55616.01644358916,54317.9765625,54317.9765625,955506
2024-03-29,카카오,035720.KS,54417.828976082405,54817.2258859986,53419.336701291904,53619.03515625,870563
2024-04-01,카카오,035720.KS,54018.430486175654,54417.82738440985,53519.1843633829,53718.8828125,775737
2024-04-02,카카오,035720.KS,53119.78924560547,53119.78924560547,50923.10623168945,51122.8046875,2856932
2024-04-03,카카오,035720.KS,51122.80392156863,51921.59773284314,50923.10546875,50923.10546875,1332410
2024-04-04,카카오,035720.KS,51122.8032454361,51422.35092070233,49025.969518572514,49225.66796875,2658438
2024-04-05,카카오,035720.KS,48327.02381410257,49025.96837339744,48127.32536858974,48676.49609375,1559612
2024-04-08,카카오,035720.KS,48776.34685354146,49674.98988666709,48227.17611107579,49075.89453125,1006988
2024-04-09,카카오,035720.KS,49025.9683534264,50024.46058058376,48776.34529663705,49175.7421875,775713
2024-04-11,카카오,035720.KS,48376.947666005464,48726.419940166496,47628.07850708897,47977.55078125,2005085
2024-04-12,카카오,035720.KS,47977.55392420977,48376.95083512931,47578.157013290234,47777.85546875,946914
2024-04-15,카카오,035720.KS,47028.983957787954,47927.62696335078,46779.36090068717,47678.00390625,801117
2024-04-16,카카오,035720.KS,47128.83322192514,47328.53166778075,46529.73788435829,46679.51171875,1144123
2024-04-17,카카오,035720.KS,46629.586712086886,47927.62659914712,46629.586712086886,46829.28515625,1043806
2024-04-18,카카오,035720.KS,47278.60733834012,50124.31020875764,46829.285832484726,49025.96875,2262675
2024-04-19,카카오,035720.KS,48277.09959731867,49525.21489197531,47628.079644097226,48526.72265625,1184289
2024-04-22,카카오,035720.KS,49375.442613998726,49625.06568080357,48376.95034677934,48926.12109375,641194
2024-04-23,카카오,035720.KS,48626.57353618421,48676.49814967105,46979.06129111842,47428.3828125,1782455
2024-04-24,카카오,035720.KS,47927.62733887734,48327.024233367985,47777.853503443344,48027.4765625,725443
2024-04-25,카카오,035720.KS,47428.38047204641,47827.77736023207,47028.98358386076,47328.53125,847788
